0.281071257267945,-14.21245923274017
0.28107846591057,-14.20221349506386
0.28108457896207384,-14.21144176382886
0.2810908654676235,-14.215513754875643
0.281097725328884,-14.212623957109205
0.2811048983753552,-14.203245429813974
0.281111038612021,-14.211706639185694
0.28111734294850016,-14.215520748204877
0.28112418905330155,-14.212811351352626
0.2811313297500848,-14.204211651064286
0.2811374951378623,-14.211980643163376
0.28114381599707916,-14.215552281104577
0.2811506493818138,-14.213013418906769
0.281157760251961,-14.205118951982397
0.28116394898556246,-14.212261511302243
0.2811702851583617,-14.215605840721155
0.28117710670687507,-14.213228524113175
0.28118419000283157,-14.205974419936243
0.28119040049795424,-14.212547870642835
0.2811967509341577,-14.215678797018825
0.28120356143746317,-14.213454303346436
0.281210619129151,-14.206783543776341
0.281216849975207,-14.21283845214076
0.28122321373864567,-14.215768980279396
0.2812300139040217,-14.213688977663308
0.2812370477422432,-14.207550957928861
0.28124329767433137,-14.21313220023058
0.28124967392676603,-14.215874484903
0.2812564643925104,-14.213931004285667
0.2812634759432153,-14.208280565591961
0.2812697438184092,-14.213428213222643
0.28127613180309013,-14.215993648366224
0.2812829131486964,-14.21417908152573
0.2812899038229703,-14.208975709802756
0.28129618860186045,-14.21372572465094
0.28130258763127125,-14.216125007694357
0.28130936038592486,-14.214432097589183
0.28131633146322726,-14.20963928440794
0.2813233025405297,-14.20302142117025
0.2813292018838937,-14.214685118724445
0.281335267072003,-14.21961929717695
0.28134215578923866,-14.217528815675637
0.28134961504514966,-14.20700147408416
0.28135562735157654,-14.21559080553118
0.28136186354663295,-14.218974847429418
0.2813687887399739,-14.21636101137727
0.2813760775631943,-14.207584653733209
0.2813821169300437,-14.215641220595444
0.28138835107517834,-14.219026714401037
0.28139524445067615,-14.216728647514064
0.2814025080519614,-14.20866182566137
0.2814085863401978,-14.21587510958109
0.2814148503408657,-14.218970685600025
0.28142172828313966,-14.216800522807558
0.28142894381214356,-14.209536240070234
0.2814350541851823,-14.216084111278175
0.28144133854911774,-14.21897117203987
0.2814481997884836,-14.216954898848842
0.2814553773874376,-14.210362074322637
0.28146151755692944,-14.216307658768981
0.28146782175382123,-14.218989609708157
0.28147466828518375,-14.217111545187716
0.2814818104584877,-14.211123620177785
0.28148797777654566,-14.216535975159895
0.2814942998289657,-14.21903001446539
0.28150113273924415,-14.217283236894742
0.2815082428370837,-14.211834733861624
0.28151443516830876,-14.216769453886625
0.2815207736900715,-14.21908836485267
0.2815275940531547,-14.217464738166484
0.28153467470318005,-14.212501278627728
0.2815408901578021,-14.217006753524158
0.28154724387844626,-14.219162800413
0.28155405261197947,-14.217654935064049
0.2815611061491742,-14.213128988364035
0.28156734307004194,-14.217247101597819
0.2815737108860566,-14.21925143614135
0.28158050880894125,-14.217852288287476
0.281587537272427,-14.213722369507918
0.28159379418678465,-14.217489792900933
0.2816001751168516,-14.219352721768969
0.2816069629597646,-14.218055651636854
0.2816139681571692,-14.214285209011564
0.28162024374715744,-14.217734254061055
0.28162663691469075,-14.219465306829022
0.2816334153353022,-14.21826404486615
0.28164039887906456,-14.214820689605405
0.28164738242282694,-14.21002300825467
0.28165326294571436,-14.218449269879157
0.28165931320118504,-14.221957544020272
0.2816662087605297,-14.220501708780246
0.2816736931136886,-14.213009702564822
0.28167969349265487,-14.21912374089476
0.28168592212858884,-14.221511202106282
0.2816928542299901,-14.21969269907227
0.2817001590841086,-14.213505522598878
0.2817061893293565,-14.219189503907957
0.2817124173266577,-14.221561466519985
0.2817193158395637,-14.219976052419396
0.28172659225127633,-14.214345706427023
0.28173266405450753,-14.219387242029326
0.28173892381531923,-14.22154034546679
0.2817458058265776,-14.22005428192659
0.2817530309651021,-14.215033159373437
0.2817591368675059,-14.219569103504224
0.2817654183539878,-14.2215626141507
0.28177228273993726,-14.220193224096702
0.2817794675462089,-14.215679940445641
0.28178560488073534,-14.219762604098209
0.28179190732285414,-14.221600756073595
0.2817987562634396,-14.220336205137317
0.28180590369884173,-14.2162766829926
0.2818120695063247,-14.219960752940205
0.2818183907080994,-14.221657123843174
0.28182522542321303,-14.220491729217995
0.2818323392187263,-14.216834326770611
0.28183853112078766,-14.220163692094962
0.2818448695295564,-14.221728587266062
0.2818516912020925,-14.220655894186946
0.28185877428003836,-14.21735790285084
0.281864990191176,-14.220370394973441
0.2818713444018819,-14.221813578378661
0.28187815403755934,-14.220827709460325
0.28188520896921254,-14.217852111220846
0.28189144707315483,-14.22058024912502
0.2818978158732029,-14.22191056748312
0.28190461436327224,-14.22100594580735
0.28191164337866725,-14.218320634945767
0.28191790207181017,-14.220792706267888
0.28192428439033157,-14.222018295496087
0.2819310725253578,-14.221189679886196
0.281938077588135,-14.218766535739137
0.28194435544408347,-14.22100732158343
0.28195075033036654,-14.222135672647125
0.28195752881797853,-14.221378130416396
0.28196451166914377,-14.219192366589711
0.281971494520309,-14.216159860743288
0.28197737948962,-14.221537090904343
0.28198343324361386,-14.223780442318347
0.28199032808163166,-14.222867399188047
0.2819978087382443,-14.218158722053998
0.28200381386718676,-14.22201949748184
0.2820100456232961,-14.223532981744016
0.28201697626833216,-14.222406666168114
0.28202427739053815,-14.218574423608077
0.28203031293145003,-14.222119013008633
0.2820365446198034,-14.223604045925255
0.28204344162236694,-14.222636685884096
0.2820507135859254,-14.219198659065283
0.28205679096625086,-14.222302602386211
0.2820630545804947,-14.223634222551382
0.28206993492426485,-14.222741981901269
0.2820771553249617,-14.219723522180121
0.28208326701981995,-14.222478056273363
0.28208955252912765,-14.223694637681318
0.282096415171942,-14.222886862886694
0.2821035950048905,-14.220218946679832
0.28210973826311436,-14.222662086141497
0.2821160448240331,-14.223768010424106
0.28212289196986284,-14.223036418036726
0.28213003430258043,-14.220680237305503
0.2821362061082662,-14.2228503247668
0.2821425314873589,-14.223855440900422
0.28214936438407084,-14.223195496888435
0.2821564730126882,-14.221114702865306
0.282162670940876,-14.223042733283206
0.2821690135517353,-14.223954777910889
0.28217583340239005,-14.22336157143525
0.2821829113033264,-14.221525970581068
0.28218913323189154,-14.22323860488052
0.2821954916437555,-14.224064845356567
0.2822022994706969,-14.22353387499618
0.282209349256736,-14.221917334775522
0.2822155933399238,-14.223437494835197
0.2822219663194603,-14.224184529857721
0.2822287630272454,-14.223711540447752
0.2822357869613181,-14.222291395780658
0.2822420515717726,-14.223639012964272
0.28224843803153,-14.22431290750849
0.28225522442150797,-14.223893905546388
0.2822622244932393,-14.222650313518539
0.28226850818537247,-14.223842842514618
0.2822749071613044,-14.224449179541407
0.2822816839498246,-14.224080413623838
0.2822886619207922,-14.222995892085693
0.2822956398917598,-14.221512174615896
0.2823015364082928,-14.224230474569412
0.282307599331278,-14.225370541800428
0.28231449120670976,-14.224932499453242
0.28232195934848564,-14.222660734279376
0.2823279739664005,-14.224559629226862
0.28233421193516056,-14.225310291566135
0.28234113880712886,-14.224791130436257
0.2823484305205077,-14.223021243020854
0.28235447517345075,-14.224702693882573
0.282360713201176,-14.225412234789301
0.28236760698059993,-14.224988947644077
0.28237486987928156,-14.223473011897166
0.2823809557727684,-14.224887915031726
0.28238722524905036,-14.225499851515893
0.2823941025694659,-14.225132020823354
0.2824013146946126,-14.223872335657077
0.2824074344456153,-14.225071635151037
0.2824137255334084,-14.225606046132778
0.282420585389928,-14.225295962510485
0.2824277575211796,-14.224252233547062
0.2824339084168496,-14.22526116525448
0.2824402202757739,-14.225722583668645
0.2824470648357739,-14.225464974006954
0.28245419999863064,-14.224611879961016
0.28246037906688964,-14.225454444116123
0.28246670949696673,-14.225849496977599
0.2824735399936521,-14.225640747133426
0.282480641925507,-14.224955319009265
0.28248684677265173,-14.225651288080442
0.28249319420706226,-14.225985521475135
0.28250001182871426,-14.22582198979836
0.28250708346501524,-14.225284892355957
0.2825133119947445,-14.225851281190897
0.28251967502000624,-14.226129843946024
0.28252648077747144,-14.226008154827245
0.2825335246965142,-14.225602636409743
0.2825397750842005,-14.22605413576736
0.2825461524809603,-14.226281731641508
0.2825529472690287,-14.226198711466338
0.2825599657053862,-14.225910193285923
0.28256623634148836,-14.226259609989299
0.28257262703417485,-14.226440567238742
0.28257941164588174,-14.226393242263557
0.282586406565138,-14.226208934634712
0.2825926960193651,-14.226467509224094
0.2825990990541625,-14.226605818142504
0.28260587419862315,-14.226591401644626
0.2826128473416669,-14.226500017800605
0.2826198204847107,-14.226401249038762
0.2826257281990717,-14.226741295355067
0.2826318000682521,-14.22687735583139
0.28263868919084634,-14.226878864913774
0.28264614527731463,-14.226817134696589
0.28265216875073884,-14.22694472460756
0.28265841260265756,-14.226997698566393
0.28266533612875294,-14.22703960902986
0.28267261917363484,-14.227148200054726
0.28267867205755437,-14.22713984208623
0.2826849158838048,-14.227137275943637
0.28269180694216267,-14.227219921064616
0.2826990618315396,-14.227465013318973
0.2827051551859665,-14.227339388470778
0.28271142987412484,-14.227287425998096
0.28271830476179266,-14.227409517959584
0.2827255098632667,-14.227770421888462
0.2827316364794599,-14.227543612327551
0.2827379323960131,-14.227445887838767
0.2827447901184318,-14.22760319121886
0.2827519559629391,-14.228064659148346
0.28275811319899957,-14.227751284928742
0.2827644295332768,-14.22761269741271
0.28277127221017206,-14.227802548627663
0.2827784017400059,-14.228350525904434
0.2827845866911513,-14.227962433113918
0.28279092129237593,-14.227786866959592
0.28279775013098346,-14.228006366596517
0.28280484699700353,-14.228629251860864
0.2828110573200734,-14.228176736073479
0.2828174086547731,-14.227967922197482
0.28282422482003844,-14.228214469311311
0.28283129189372885,-14.228902121521914
0.2828375255337742,-14.228394042484311
0.28284389221656464,-14.228155363705126
0.2828506967006846,-14.228426499443584
0.28285773650764456,-14.229170119422859
0.2828639916739658,-14.228614209929443
0.28287037250839175,-14.22834879506445
0.2828771661904911,-14.228642229284388
0.2828841809220849,-14.229434093219542
0.28289045603359,-14.228837136576018
0.282896849963321,-14.228547871423412
0.2829036336231798,-14.228861464117072
0.2829106252087679,-14.229694763451388
0.28291761679435606,-14.230900746343863
0.2829234936816322,-14.229021092016122
0.2829295415460239,-14.228229798312496
0.28293644233869447,-14.228636334208144
0.28294393871270673,-14.230649160719796
0.282949939068024,-14.229116717448395
0.2829561686432596,-14.228521887124092
0.2829631054706378,-14.229087442136391
0.282970417870795,-14.230976915978443
0.2829764498047774,-14.22937095581237
0.2829826798303504,-14.228701828990793
0.28298958221594794,-14.229259998213951
0.28299686413065994,-14.231187627067694
0.28300293900440865,-14.229594388112005
0.28300920177400185,-14.228916529335947
0.2830160870815735,-14.22950308234995
0.2830233160728931,-14.231425109928407
0.2830294260504641,-14.229828827182981
0.28303571124917376,-14.229130628241025
0.28304257849862213,-14.229734719200009
0.2830497659673428,-14.23165808807619
0.2830559081185677,-14.230064801643723
0.28306221479290766,-14.229351927863544
0.2830690662788117,-14.229973156486666
0.283076215507688,-14.23189319938427
0.2830823866709789,-14.230304328782822
0.28308871248436923,-14.229578388157776
0.2830955495162364,-14.230214277858277
0.2831026644809521,-14.232129102831546
0.2831088621208673,-14.23054692315509
0.283115205411515,-14.229810242035343
0.2831220292425472,-14.230458957901973
0.2831291130543939,-14.232366216173089
0.28313533496193166,-14.230792673305697
0.283141694239429,-14.230047245817444
0.2831485059314829,-14.230706988177259
0.28315556130916153,-14.232604623673584
0.28316180556989873,-14.231041564382796
0.28316817955401924,-14.230289291817668
0.2831749800433966,-14.23095841303274
0.28318200933325444,-14.232844504724197
0.2831882742650546,-14.231293622352313
0.283194661831027,-14.230536269088233
0.2832014519446727,-14.231213236792824
0.28320845720269283,-14.233086034397147
0.28321474131605295,-14.231548880496165
0.28322114147000843,-14.230788091593748
0.28322792194500906,-14.23147148646876
0.2832349049858275,-14.233329398668515
0.2832418880266459,-14.23596017339395
0.283247782493558,-14.231649203605134
0.2832538444018948,-14.229822176294933
0.28326074054053174,-14.230693258900489
0.28326821706313665,-14.235008611359957
0.2832742304440787,-14.231640681553941
0.2832804686590923,-14.230319572012942
0.2832874002198755,-14.231482332141073
0.28329469906600674,-14.235352928530803
0.28330074252064275,-14.231975660074182
0.2833069806583274,-14.230557050046398
0.2833138789658812,-14.231660459520143
0.28332114901668026,-14.23546851638092
0.2833272338135904,-14.232241073445042
0.28333350351486614,-14.23085698295762
0.28334038537892803,-14.231977677110745
0.2833476045132944,-14.235652000525706
0.28335372318190255,-14.232524756904766
0.2833600145017738,-14.231146753740408
0.2833668789080223,-14.232266575825403
0.28337405803140836,-14.235838100578817
0.2833802078262492,-14.232808147243261
0.2833865199132205,-14.23144288806867
0.283393369053222,-14.23256389960187
0.28340051122592086,-14.236037695175353
0.2834066891446537,-14.233095479931595
0.28341301977573125,-14.231742163541083
0.28341985489340754,-14.23286232038259
0.28342696389030064,-14.236246725117441
0.28343316751898456,-14.233386104083833
0.2834395151142535,-14.232045606240492
0.2834463374071736,-14.233163881384389
0.28345341618778364,-14.236464723426948
0.28345964341547364,-14.23368038782961
0.28346600655147514,-14.232353260705052
0.28347281703671195,-14.23346854389428
0.28347986819693033,-14.236690843758694
0.2834861171890465,-14.233978470444415
0.28349249463978016,-14.232665344916812
0.2834992942163948,-14.233776659099872
0.28350632000267606,-14.236924579027445
0.2835125891432688,-14.234280530887073
0.28351897982886554,-14.232982012412268
0.28352576929251044,-14.234088457287683
0.2835327716780766,-14.237165544890505
0.28353905953325415,-14.23458673421133
0.28354546249748236,-14.233303411995907
0.2835522425585767,-14.234404167151983
0.28355922328858324,-14.237413476384402
0.2835662040185898,-14.241647044297505
0.28357210492820756,-14.234611069350425
0.28357817217386816,-14.23162103935692
0.2835850675790649,-14.23301949783031
0.2835925382940311,-14.239941517301698
0.28359855612364215,-14.23449805176706
0.283604797630517,-14.232356630520073
0.2836117285379583,-14.234201790113262
0.283619024180652,-14.240335620995442
0.2836250712005483,-14.234938230875567
0.2836313121503364,-14.232666709795309
0.2836382103405727,-14.234397533984676
0.2836454782322234,-14.240371510578544
0.28365156576405876,-14.235265290959775
0.28365783769354613,-14.233071984112486
0.283664719804983,-14.234811737428686
0.2836719377946161,-14.24052079475375
0.28367805852947575,-14.23561958097399
0.28368435162812133,-14.233457199365393
0.28369121660125685,-14.235178991899046
0.2836983953866608,-14.240679405156243
0.283704546680652,-14.235971978585395
0.2837108601633338,-14.23384879049337
0.2837177101408241,-14.235557297402567
0.28372485265527875,-14.240863492812037
0.28373103158860374,-14.236329239126306
0.2837373632893651,-14.234242056730137
0.2837441994777269,-14.235935475140352
0.2837513093920466,-14.241066043183425
0.28375751361617746,-14.236690456113347
0.28376386199972337,-14.234638855133825
0.28377068556553764,-14.236316850515394
0.28377776575653607,-14.241285723800102
0.2837839932139422,-14.23705626827892
0.28379035689310395,-14.235039478652837
0.28379716882742584,-14.236701498127175
0.28380422182321574,-14.241520710305068
0.2838104707236858,-14.237426935805953
0.28381684850243993,-14.235444443022049
0.28382364968205626,-14.237090050052702
0.28383067767249875,-14.241769764484557
0.28383694643754315,-14.237802754261171
0.28384333726115624,-14.235854128230581
0.2838501284622957,-14.237482921037097
0.2838571333725025,-14.242031885416568
0.2838634206003088,-14.238183974451202
0.283869823533906,-14.236268872537934
0.2838766054497637,-14.237880492295234
0.28388358898330274,-14.242306289452259
0.2838905725168418,-14.248533624876572
0.2838964705904489,-14.238133902823161
0.28390253592377235,-14.233731059735131
0.2839094338619794,-14.235769483274893
0.28391691039026107,-14.24590915409368
0.28392292542718245,-14.237902048520654
0.2839291656957687,-14.23476131868931
0.2839360997860261,-14.237443236121958
0.2839434008557235,-14.246389943645509
0.2839494446864788,-14.238482519270464
0.2839556839336238,-14.23516546497075
0.2839625852950662,-14.237668727944808
0.28396985913488737,-14.246346652427178
0.2839759432700269,-14.238895516143998
0.2839822133923853,-14.23570545909223
0.28398909879942674,-14.238211419371838
0.2839963229197427,-14.246472363143992
0.2840024400556308,-14.239346757000702
0.28400873119024095,-14.236213414049704
0.28401559952255623,-14.23868367745416
0.2840227846340252,-14.246613592840319
0.2840289321680035,-14.239793635235925
0.2840352435718816,-14.236727859301126
0.2840420969621456,-14.23916997629652
0.28404924593669134,-14.24679328319485
0.2840554209744816,-14.240245897090684
0.2840617504957316,-14.237242023126626
0.2840685901310588,-14.2396540241827
0.284075706604304,-14.247000546111845
0.2840819068215396,-14.240702079035204
0.28408825294149304,-14.23775857073588
0.2840950799727681,-14.240140523652887
0.2841021667860788,-14.247232816560642
0.284108390146021,-14.241162911313436
0.28411475149061866,-14.238277846291695
0.28412156689337725,-14.240629410192415
0.2841286265434459,-14.24748682576717
0.28413487127462933,-14.241628522762356
0.2841412466594689,-14.238800453299351
0.28414805129554144,-14.241121363565568
0.2841550859426577,-14.247760151846238
0.2841613504835799,-14.242099037342825
0.2841677388640464,-14.239326736632778
0.2841745334948941,-14.241616687280665
0.2841815450360824,-14.248050698404526
0.2841878280004884,-14.242574454427212
0.2841942284506199,-14.23985691478613
0.28420101375472595,-14.242115570185705
0.2842080038664294,-14.248356652535518
0.2842149939781329,-14.257175951171687
0.2842208818165239,-14.242430863775539
0.2842269393681786,-14.236245988357396
0.2842338420028366,-14.239079542476492
0.2842413329848751,-14.25333017132435
0.2842473396520271,-14.242039333343822
0.28425357502720605,-14.237641142915148
0.2842605147119483,-14.241369763997737
0.284267827205759,-14.253906822602959
0.2842738628532073,-14.242788895394032
0.28428009689766887,-14.238156302197522
0.28428700327517814,-14.241621946638546
0.28429428831469367,-14.253736862669538
0.28430036472807024,-14.243297326214023
0.28430663001506606,-14.238855473549847
0.284313520212579,-14.242313213928984
0.2843207547646662,-14.253802702687171
0.28432686452020717,-14.243853629112424
0.2843331509946053,-14.23950386688824
0.2843400238229037,-14.242899367353758
0.28434721877580577,-14.253885240116675
0.2843533592588737,-14.244397173624636
0.28435966619239555,-14.240154642602194
0.2843665237987528,-14.243497980283976
0.2843736820164755,-14.254015390907865
0.2843798503109078,-14.2449407697015
0.28438617552945633,-14.240797678358204
0.2843930190916126,-14.244085450712632
0.2844001442245456,-14.25417628914278
0.2844063379953324,-14.245481390817476
0.2844126799715486,-14.241435844772255
0.28441951063167104,-14.244667366117937
0.2844266055187235,-14.25436278966026
0.2844328227221874,-14.246018958495357
0.2844391800740977,-14.242068652582915
0.284445998795663,-14.245242539567474
0.28445306592598546,-14.25456872912014
0.28445930478686,-14.246552436050465
0.28446567632426967,-14.242695835713276
0.28447248395548563,-14.245810690205914
0.284479525476847,-14.254789089870368
0.28448578443146944,-14.247080663114517
0.2844921691048133,-14.243316637137113
0.2844989663923761,-14.246370893434513
0.28450598418634987,-14.255019266097591
0.2845122618469993,-14.247602195549744
0.28451865872571314,-14.243929996743814
0.284525446332813,-14.246921952014358
0.2845324420587393,-14.25525500881075
0.2845387371840526,-14.248115350920845
0.28454514543601944,-14.24453453914684
0.28455192395523643,-14.247462354463606
0.2845588990876324,-14.255492295126134
0.2845658742200283,-14.266674435112535
0.28457178785497533,-14.247753872363589
0.2845778654339909,-14.239653522306018
0.284584758218795,-14.243366075925268
0.2845922155838418,-14.261634444892522
0.2845982421759023,-14.247128797129832
0.28460448966438784,-14.241385578906604
0.28461141754707464,-14.246199227257975
0.2846187045873937,-14.262128516680018
0.28462475879573057,-14.247948093823664
0.28463100485029075,-14.241949648320205
0.2846379006266619,-14.246385060396559
0.2846451611736721,-14.261663546595358
0.28465125447316814,-14.248439060837084
0.2846575303650968,-14.242731226462
0.28466441020635036,-14.247107306160045
0.28467162200413165,-14.261464769682785
0.28467774748005603,-14.248966045215539
0.284684043738799,-14.243425954347853
0.2846909064618661,-14.247673069142142
0.2846980796607387,-14.261260541388484
0.28470423491067104,-14.24945120251455
0.2847105508973758,-14.244099247259513
0.28471739849806676,-14.248227771612065
0.28472453570390366,-14.261087363175873
0.28473071800122657,-14.249908594280285
0.2847370516810728,-14.244736408948086
0.2847438852579005,-14.248740428235466
0.28475098986915104,-14.260923661015395
0.2847571970091426,-14.25033291503598
0.28476354694047135,-14.245339119535615
0.28477036757164376,-14.24921629308869
0.28477744225741713,-14.260762297799143
0.28478367229009444,-14.250722696477395
0.28479003715576323,-14.245905109739677
0.28479684576315234,-14.24965264656419
0.28480389289107516,-14.260595353140458
0.284810144103865,-14.251075640177302
0.28481652275783803,-14.24643264678498
0.28482332016526213,-14.250048196605915
0.28483034180494765,-14.260416757029363
0.28483661267238986,-14.251389696786358
0.2848430040939055,-14.246919754356169
0.2848497910392712,-14.250401303694108
0.2848567890296967,-14.260221485353712
0.28486307818237644,-14.251662954280718
0.284869481457327,-14.247364522685857
0.28487625860880234,-14.250710494205054
0.2848832345971224,-14.260005536040536
0.28489021058544245,-14.272945412131733
0.28489611546538796,-14.250815920702738
0.2849021853012469,-14.241400814929424
0.2849090764202773,-14.245578941046759
0.2849165375353747,-14.266401462915097
0.28492255845170805,-14.249755409294151
0.2849288008101275,-14.243168269135477
0.28493572616639085,-14.24850743002003
0.28494301284430795,-14.266298505600856
0.284949062907865,-14.250320922402242
0.2849553048278526,-14.243561876232265
0.28496219714808896,-14.248386979166286
0.2849694551357981,-14.265118993657053
0.2849755454471142,-14.250487082208892
0.2849818179785946,-14.244162516085384
0.2849886936838884,-14.248832772099039
0.2849959012551582,-14.264246171049606
0.28500202451821643,-14.250666223820472
0.2850083179468112,-14.244632781112383
0.28501517606699933,-14.249077345083592
0.2850223438781836,-14.263378114022261
0.28502849738331215,-14.250776479803209
0.2850348108635211,-14.24504810830406
0.2850416535704785,-14.249284066298005
0.28504878465778294,-14.262555036737753
0.28505496542570774,-14.25083726948247
0.2850612967606409,-14.245396615917288
0.2850681253130596,-14.249424453858568
0.28507522343631025,-14.261755583446133
0.28508142905114664,-14.25084753820158
0.2850877766642378,-14.245684417828173
0.2850945922819367,-14.249508983860053
0.2851016604226444,-14.260974583771556
0.28510788875930576,-14.250810575640683
0.28511425122383377,-14.245913818018094
0.2851210549547277,-14.249539970066731
0.2851280957488884,-14.260206620934854
0.28513434495105033,-14.250729002138426
0.2851407210326515,-14.246087951360138
0.2851475138114647,-14.249521304184496
0.2851545295582433,-14.259448484800604
0.28516079798496763,-14.250605768235161
0.28516718659352597,-14.246209881826545
0.28517396925437144,-14.249456536957549
0.285180961986349,-14.258698125048566
0.28518724817851204,-14.250443918953252
0.28519364834754696,-14.24628280235316
0.28520042164028214,-14.249349283897672
0.2852073931644619,-14.257954438061804
0.2852143646886417,-14.269873778953412
0.2852202665675053,-14.249141685827967
0.28522633359303795,-14.240340827501544
0.28523322167932935,-14.24414636969418
0.2852406789582417,-14.263205566993166
0.2852466946552894,-14.247788560370982
0.2852529329651535,-14.24170070107016
0.2852598566885833,-14.246505721558723
0.28526714228005373,-14.262568487711805
0.28527318526105433,-14.247948410159962
0.2852794218206592,-14.241788262353326
0.2852863135752107,-14.246066379111706
0.2852935731563237,-14.260992075875878
0.2852996546836243,-14.247753148815034
0.2853059208389729,-14.242059976990946
0.28531279715251723,-14.246147793046585
0.28532000869858504,-14.259742253180205
0.2853261215711713,-14.247583390358667
0.28533240761027395,-14.242215452715369
0.2853392674253786,-14.24605899209018
0.2853464415269384,-14.258542139983316
0.28535258316263007,-14.247368278660874
0.2853588883464786,-14.242326593276246
0.28536573380179797,-14.245949936024703
0.2853728733402159,-14.257425664815916
0.2853790408767174,-14.247127706536613
0.2853853630832819,-14.242386661565218
0.2853921953823313,-14.245798234871241
0.2853993039835574,-14.256371507255336
0.2854054951259239,-14.24686263539456
0.28541183286157795,-14.242404112556128
0.28541865316821935,-14.245615281186064
0.2854257336681593,-14.255372829489826
0.2854319464115744,-14.246577277150434
0.28543829832961604,-14.242383418330972
0.2854451076305463,-14.245404654883034
0.285452162517519,-14.254422553082847
0.2854583951253256,-14.246274708000724
0.28546476007052257,-14.242329155819222
0.28547155923625117,-14.245170720661351
0.28547859065896547,-14.253515499423441
0.28548484160792303,-14.245957801491429
0.2854912185670833,-14.242245278173483
0.28549800836525946,-14.244917029423792
0.28550501820529856,-14.252647464720141
0.28551128615096993,-14.245629085644921
0.28551767423183255,-14.242135343306941
0.28552445534472115,-14.244646739157249
0.2855314452591718,-14.251815046122305
0.28553772900706403,-14.245290808507947
0.2855441274181662,-14.242002529936839
0.28555090045521014,-14.24436260734801
0.28555787191306553,-14.251015423515813
0.2855648433709209,-14.26021841487869
0.2855707390172614,-14.244038985514337
0.2855768018573412,-14.237215784141993
0.2855836925277477,-14.240143078627469
0.2855911558042078,-14.254854496424853
0.2855971614430296,-14.242827282566966
0.2856033939739289,-14.238119727673332
0.2856103231190955,-14.2418061724706
0.2856176189398954,-14.25420023518092
0.2856236486942554,-14.242806015933342
0.285629876969227,-14.238059631147976
0.285636775506397,-14.241326748963953
0.2856440496925239,-14.252830101668009
0.2856501156487609,-14.242524921617997
0.285656372058515,-14.238151166126315
0.2856632565789688,-14.241263399431826
0.28567048578890003,-14.251731820602188
0.28567658116882794,-14.242278049010853
0.28568285616040134,-14.238164790514073
0.2856897252763859,-14.241083119339752
0.28569691962452654,-14.25068801120523
0.28570304225186344,-14.242009547576462
0.28570933539868226,-14.238154872038196
0.2857161910790926,-14.240900107770143
0.2857233529082736,-14.24972396731192
0.285729500229677,-14.241733742739315
0.2857358096116858,-14.238115826093694
0.285742652892016,-14.24069613648294
0.2857497854322393,-14.248821591135894
0.2857559554122191,-14.241450297269925
0.28576227971308826,-14.238053496001156
0.28576911162056723,-14.240478897401541
0.2857762173701755,-14.247974106479418
0.28578240821914114,-14.241161385832866
0.285788746236118,-14.23797063698224
0.28579556763884434,-14.240250107588967
0.2858026488060843,-14.2471745897992
0.2858088589689499,-14.240868329560952
0.28581520966784124,-14.237870038665662
0.2858220213342113,-14.240012111951616
0.2858290798306303,-14.246417684939033
0.2858353079381309,-14.24057233281667
0.28584167040754976,-14.237753998012337
0.2858484730165225,-14.239766672276803
0.28585551052208913,-14.245698896924592
0.2858617553610999,-14.24027438528627
0.28586812879501966,-14.237624511180341
0.28587492295165723,-14.239515299067977
0.2858819409510914,-14.245014463798112
0.28588820143947546,-14.23997532074611
0.2858945851197031,-14.23748330088222
0.2859013713661023,-14.239259252819636
0.28590837118058804,-14.24436118698166
0.28591464634741126,-14.23967583702911
0.28592103963033993,-14.237331863538149
0.28592781845480175,-14.238999596484733
0.2859348012667779,-14.243736319666924
0.28594178407875404,-14.250343985091664
0.2859476588621138,-14.238729114641725
0.28595370635446893,-14.233923041009447
0.2859606067325533,-14.235968085312662
0.285968098072792,-14.246422951063211
0.2859740842321935,-14.23782248236182
0.28598030538686947,-14.23451207772996
0.285987246955524,-14.23709494331
0.2859945678803364,-14.24591247179711
0.2860005771418983,-14.237766148694844
0.2860067925509717,-14.234431979630589
0.28601370325571085,-14.23671419817289
0.28602100414199555,-14.244885315075347
0.286027049390766,-14.237527939310452
0.2860332929397128,-14.234460006388177
0.2860401899471718,-14.236630529848409
0.28604744604518567,-14.244056731727657
0.2860535205055168,-14.237316603107562
0.2860597824318124,-14.234435660281465
0.28606666412817555,-14.236466735904399
0.2860738856340638,-14.243269013685055
0.28607998727627404,-14.237091957796624
0.2860862673067229,-14.234396544703158
0.2860931356334425,-14.23630305679109
0.28610032468274854,-14.24254030596643
0.2861064510381092,-14.236863809554464
0.2861127473020627,-14.23433846412196
0.2861196032372269,-14.236126216169978
0.28612676295647455,-14.241857267199808
0.286132912065368,-14.236631572123473
0.2861392233022852,-14.234265216214725
0.2861460678332128,-14.235941295652239
0.28615320062389205,-14.241214760496744
0.2861593707570734,-14.236396482749281
0.2861656958057878,-14.23417846916834
0.28617252976569846,-14.235749200601616
0.2861796377606132,-14.240607555527289
0.2861858274128596,-14.236159207018563
0.2861921652737638,-14.234079937160244
0.28619898940227817,-14.235551315516076
0.2862060744509964,-14.240031575577975
0.2862122822939857,-14.23592035926924
0.286218632083729,-14.233971012852576
0.28622544703567226,-14.23534864652082
0.28623251076783623,-14.239483388829061
