0.21027849053744121,-11.305435716848537
0.21028485363470928,-11.30543291055085
0.21029165901633182,-11.305435433902156
0.21029870207003193,-11.305442614989088
0.21030495184501996,-11.305436722819087
0.21031132878926664,-11.30543387393658
0.21031812341842301,-11.305436436932817
0.2103251416281394,-11.305443596483142
0.2103314109404908,-11.305437721348033
0.21033780067816,-11.305434840496558
0.21034458533364875,-11.30543743386829
0.2103515806255713,-11.305444554899621
0.21035786807619225,-11.305438711206095
0.21036426967477698,-11.30543580818579
0.21037104505183182,-11.305438423339462
0.21037801912941037,-11.305445490726699
0.21038499320698892,-11.305455436398193
0.21039089633397362,-11.305439071565614
0.2103969646520322,-11.30543207783158
0.210403854866523,-11.305435427928655
0.21041131521026282,-11.305451847832934
0.21041733318409464,-11.305439005441615
0.2104235736080409,-11.305433943815563
0.21043049928523277,-11.30543839383404
0.2104377870356242,-11.305453106581977
0.21044383320247187,-11.305440225934602
0.2104500724895168,-11.305434796477817
0.2104569658954472,-11.305439005576241
0.21046422683720403,-11.305453461277006
0.21047031254980156,-11.305441157300828
0.21047658210817366,-11.305435868173896
0.21048345971406782,-11.305440124232353
0.21049067170011423,-11.305454036469998
0.21049678980426248,-11.30544213279582
0.2105030799544997,-11.305436879640622
0.2105099406609902,-11.305441110479267
0.210517114193119,-11.305454586073102
0.21052326214577805,-11.305443080535271
0.21052957216811263,-11.305437892026552
0.21053641807056866,-11.30544210244837
0.21054355596052335,-11.30545515183807
0.21054973092921678,-11.305444015418153
0.21055605871810726,-11.305438891495557
0.21056289098561207,-11.305443071037987
0.2105699967994559,-11.305455718688032
0.2105761965096232,-11.305444933879604
0.21058254058043818,-11.305439880435648
0.21058936034725473,-11.305444022739282
0.21059643687454724,-11.30545628491239
0.21060265933345643,-11.305445836272854
0.2106090183434491,-11.305440857629021
0.21061582657246383,-11.30544495627968
0.2106228762663044,-11.305456847237982
0.21062911974157056,-11.305446722144326
0.21063549253436856,-11.30544182259444
0.21064229007746713,-11.30544587192441
0.21064931506216206,-11.305457403576797
0.21065557802771329,-11.305447591238666
0.21066196358454345,-11.305442774683973
0.2106687511957202,-11.305446769549063
0.21067575333831737,-11.305457952240372
0.21068203444042022,-11.305448443292908
0.2106884318594296,-11.305443713298077
0.2106952102119102,-11.305447649076998
0.21070219116404132,-11.305458491944991
0.21070917211617243,-11.305473760853394
0.2107150617250559,-11.30544818019907
0.2107211195125649,-11.305437394673953
0.21072801440294928,-11.305442343054041
0.2107354913014021,-11.305467086386825
0.21074149806246867,-11.305447472552425
0.21074773151967777,-11.305439802480842
0.21075466304670348,-11.305446289094851
0.21076196378272502,-11.305468011926298
0.21076799904806393,-11.305448723631494
0.2107742310734631,-11.305440658442196
0.21078112970570212,-11.305446670657938
0.21078840344795588,-11.305467614865636
0.21079447892578684,-11.305449534200536
0.21080074177020017,-11.30544181640749
0.21080762441241804,-11.305447792141385
0.2108148483442764,-11.305467594155155
0.21082095674774118,-11.305450405359109
0.21082724051059507,-11.30544286787097
0.21083410598813765,-11.305448711019759
0.2108412908310795,-11.305467575965036
0.21084742960961148,-11.30545123319869
0.2108537335978077,-11.305443904876602
0.21086058403599928,-11.305449631019714
0.21086773260447408,-11.305467616554784
0.2108738989012873,-11.30545204092993
0.21088022098788672,-11.305444910344553
0.21088705755961373,-11.305450512633053
0.21089417345692613,-11.30546769021077
0.21090036498318743,-11.305452824859588
0.21090670367629927,-11.305445889990454
0.21091352752295822,-11.305451366903759
0.21092061356044092,-11.305467791370328
0.21092682831091603,-11.305453586691838
0.21093318225976185,-11.305446844156558
0.21093999434937324,-11.305452193650586
0.2109470530000427,-11.305467912909384
0.21095328923169293,-11.305454326847615
0.21095965727325094,-11.30544777396352
0.2109664584625578,-11.305452994607338
0.21097349186786338,-11.305468049860357
0.21097974804468153,-11.305455045895238
0.21098612915378887,-11.305448680098772
0.21099292020141916,-11.3054537707885
0.2109999302442845,-11.305468198188349
0.21100620500281267,-11.305455744283545
0.21101259827127797,-11.305449563141794
0.21101937985513075,-11.305454523119844
0.2110263682023698,-11.305468354705907
0.21103335654960886,-11.305487909154847
0.2110392329579615,-11.305454955394607
0.21104528038462236,-11.305441224815903
0.21105217979859406,-11.305447374706395
0.2110596732213443,-11.305478627640634
0.21106567014209576,-11.305453712131659
0.21107189738177023,-11.30544403748479
0.21107883405257474,-11.305452058162247
0.21108614661999514,-11.305479201450606
0.2110921731249362,-11.305454956243585
0.21109839924479282,-11.305444883938419
0.21110530211472558,-11.305452239129073
0.21111258653341536,-11.30547813254361
0.21111865449615136,-11.305455643322547
0.21112491235699737,-11.305446094454169
0.21113179875775456,-11.305453339259548
0.2111390318340934,-11.30547757452901
0.21114513372820332,-11.305456404880266
0.21115141316514627,-11.305447162406532
0.2111582819219505,-11.305454183191332
0.21116547471284888,-11.305477050813563
0.21117160787982658,-11.305457112485062
0.2111779081483737,-11.305448203633642
0.2111847614538994,-11.305455025023262
0.21119191690325706,-11.305476627182765
0.21119807838524127,-11.305457795714466
0.21120439728618823,-11.305449198866695
0.2112112363543774,-11.305455817604814
0.21121835819491308,-11.305476268444005
0.21122454562370604,-11.305458450794918
0.21123088161259815,-11.305450156489934
0.2112377076218625,-11.305456575529849
0.21124479876521718,-11.305475965036235
0.21125101006840125,-11.305459080427914
0.21125736174906817,-11.305451078134427
0.21126417569847186,-11.305457299519635
0.21127123870269826,-11.305475706063058
0.21127747207969585,-11.305459685654801
0.21128383825042152,-11.305451966193855
0.21129064102384748,-11.305457992441239
0.2112976781028931,-11.305475483671332
0.2113039319672686,-11.305460267608561
0.2113103115689557,-11.305452822398236
0.21131710394905684,-11.30545865616684
0.21132411704904883,-11.305475291459059
0.21133038999239984,-11.305460827208
0.21133678208663928,-11.305453648229312
0.21134356477292165,-11.305459292354788
0.2113505556166195,-11.30547512429183
0.2113568463787862,-11.305461365261523
0.2113632501271325,-11.305454444919503
0.21137002374878044,-11.305459902383422
0.2113769938731425,-11.305474977977271
0.21138396399750453,-11.305495910152596
0.21138987416602023,-11.3054601543703
0.21139594799410868,-11.305444855921673
0.2114028357733313,-11.305451738789467
0.21141028736731304,-11.305485737805379
0.2114163108462526,-11.305458602983043
0.21142255471338234,-11.305447846138277
0.2114294775304036,-11.305456692337847
0.2114367588559633,-11.305486011979673
0.21144281032577422,-11.305459757192404
0.21144905314073661,-11.305448639197555
0.21145594402833115,-11.305456710033907
0.21146319881797815,-11.305484565180285
0.2114692896503383,-11.305460310261443
0.2114755625549607,-11.305449827374806
0.21148243769818845,-11.305457720977964
0.21148964389428399,-11.305483666249264
0.2114957671356465,-11.30546094211214
0.21150206065330115,-11.305450855011125
0.21150891892992638,-11.305458455952254
0.21151608676618802,-11.305482817173809
0.21152223997680264,-11.305461516257873
0.21152855344497615,-11.305451848386936
0.21153539689255255,-11.30545918693394
0.21154252906282717,-11.305482085429619
0.21154870949293425,-11.305462064260517
0.21155504086669505,-11.305452787387955
0.2115618706217279,-11.305459864345059
0.21156897059179877,-11.305481433809307
0.2115751760229726,-11.30546258247159
0.2115815238557933,-11.305453681503499
0.21158834102757168,-11.30546050386583
0.21159541152044878,-11.30548085147897
0.21160163999828055,-11.305463073964921
0.21160800297412022,-11.305454532999038
0.21161480850916414,-11.3054611066014
0.2116218519322564,-11.305480326318781
0.21162810174819918,-11.305463540051862
0.21163447872720675,-11.305455344887713
0.21164127346724632,-11.30546167584293
0.21164829191635884,-11.305479849392706
0.2116545615568316,-11.30546398210078
0.21166095152902367,-11.305456119437958
0.21166773622300655,-11.30546221381257
0.21167473154989816,-11.305479413328667
0.21168101966454622,-11.305464401228372
0.21168742173063052,-11.305456858612482
0.21169419705082154,-11.305462722472514
0.21170117090232848,-11.305479012121625
0.21170814475383543,-11.305501676678507
0.21171404960563556,-11.305462910044868
0.21172011921788017,-11.305446402461067
0.21172700895291297,-11.305453750036085
0.21173446771857765,-11.305490312893012
0.21174048820424546,-11.305461099681855
0.21174673010921413,-11.305449540955584
0.2117536546557518,-11.305458959763774
0.2117609402120887,-11.305490313822967
0.2117669897966044,-11.30546220013054
0.2117732313118028,-11.305450310140257
0.21178012333119853,-11.305458863361077
0.21178738105149011,-11.305488491443038
0.21179347097883933,-11.305462654296322
0.21179974327234297,-11.305451492551411
0.21180661912944226,-11.30545982239956
0.21181382709071822,-11.305487278509377
0.2118199501972732,-11.305463190457337
0.211826243632103,-11.305452496171595
0.21183310227837002,-11.30546048316472
0.21184027097494773,-11.305486138170656
0.2118464246753895,-11.30546366386803
0.21185273848992894,-11.305453456538425
0.2118595820289993,-11.305461135754983
0.21186671433361254,-11.305485138530761
0.2118728957604553,-11.3054641084028
0.2118792278287546,-11.30545435335472
0.21188605745013225,-11.30546172860098
0.21189315697211122,-11.305484237527692
0.21189936381163477,-11.305464520572796
0.21190571262165966,-11.305455197454139
0.2119125294781266,-11.3054622788843
0.2119195990560625,-11.30548342157543
0.21192582927518694,-11.305464903892602
0.21193219345705883,-11.30545599191384
0.2119389985315102,-11.305462788307485
0.21194604066742015,-11.30548267620913
0.21195229249166878,-11.305465259968512
0.2119586708605196,-11.305456740480116
0.21196546502539357,-11.305463260747276
0.2119724818936991,-11.30548199064077
0.21197875375358152,-11.30546559041744
0.21198514526137197,-11.305457446029612
0.2119919292918154,-11.30546369887732
0.211998922810321,-11.305481355976683
0.21200521330760067,-11.305465896554908
0.21201161702253676,-11.305458111046162
0.21201839161333283,-11.305464105030937
0.21202536348488732,-11.305480764947086
0.2120323353564418,-11.305503878607277
0.21203824515392786,-11.30546420869011
0.2120443186499083,-11.305447257090748
0.21205120697747637,-11.305454773772174
0.21205866030543757,-11.305492077176554
0.21206468524062538,-11.305462249632471
0.2120709299824707,-11.305450406373252
0.21207785259344553,-11.305460002365239
0.21208513364863985,-11.305491867140114
0.21209118777402564,-11.305463259826166
0.21209743238959217,-11.30545111979628
0.212104322636806,-11.305459807025558
0.21211157569902517,-11.305489823246154
0.21211767007295818,-11.305463610295869
0.21212394537291007,-11.305452247680044
0.21213081947889242,-11.30546068000553
0.2121380229456012,-11.305488407864397
0.21214415041076698,-11.305464041419837
0.2121504468133658,-11.305453187401513
0.212157303778327,-11.305461246922162
0.21216446811165088,-11.30548707670272
0.21217062605101458,-11.305464407048833
0.21217694275977095,-11.305454077291717
0.21218378469035887,-11.30546180188672
0.21219091280326566,-11.305485896249591
0.21219709833111822,-11.305464741592973
0.2122034332093774,-11.305454897458977
0.2122102613058168,-11.30546229342137
0.21221735682535495,-11.305484822741258
0.2122235676107645,-11.305465041764613
0.21222991913358424,-11.30545565936024
0.21223673455584036,-11.305462739182639
0.21224380033823761,-11.305483841254096
0.2122500343339899,-11.305465311259011
0.2122564011215679,-11.305456366558888
0.2122632048588684,-11.305463141209904
0.21227024341975015,-11.305482936240894
0.21227649883940528,-11.30546555182413
0.2122828796984247,-11.305457023218702
0.2122896726283323,-11.305463503649099
0.21229668615318997,-11.305482096009126
0.2123029614173119,-11.305465765186758
0.21230935529278522,-11.305457632575274
0.21231613819459805,-11.305463829392448
0.21232312860993452,-11.305481310901692
0.212330119025271,-11.305505944392547
0.21233599662973054,-11.305463946909134
0.21234204495686315,-11.305446471157628
0.212348944846097,-11.305454070839422
0.21235643919319844,-11.305492974828553
0.2123624398695296,-11.305461800842016
0.212368669460835,-11.305449653139611
0.21237560532037042,-11.305459417283089
0.21238291614559887,-11.305492543427988
0.21238894821236848,-11.305462757290554
0.21239517815330666,-11.305450331232185
0.212402079643983,-11.305459135686709
0.21240936011721392,-11.305490182244986
0.21241543491318146,-11.30546301948315
0.21242169744057307,-11.305451422733478
0.21242858189437394,-11.305459954146102
0.21243580961701558,-11.305488514652554
0.2124419193182102,-11.305463362535745
0.2124482041334101,-11.305452311608176
0.21245507057374927,-11.305460447533049
0.21246225692708248,-11.305486952734443
0.21246839860307046,-11.305463634262575
0.21247470475110622,-11.305453141626346
0.21248155547164332,-11.305460922962292
0.21248870373668707,-11.3054855625781
0.21249487422421984,-11.305463871093144
0.21250119936777798,-11.305453893506007
0.21250803567914597,-11.305461328025109
0.21251514983092554,-11.305484294451668
0.2125213465907691,-11.30546406993375
0.2125276890655885,-11.305454579940813
0.21253451222260386,-11.305461681844237
0.2125415953743166,-11.305483130203337
0.21254781619250732,-11.305464234894105
0.21255417450495281,-11.305455205295578
0.21256098557150305,-11.305461987104705
0.21256804044508457,-11.305482051659686
0.21257428340147957,-11.305464367984845
0.21258065626756809,-11.30545577440733
0.21258745618219319,-11.305462248532029
0.21259448512807025,-11.30548104516201
0.21260074853439623,-11.30546447114437
0.2126071348253028,-11.305456291047674
0.21261392441725824,-11.305462469444063
0.21262092949593667,-11.30548009950917
0.21262721185638117,-11.305464545932585
0.2126336105740498,-11.305456758450402
0.21264039058270276,-11.305462652682877
0.2126473736134973,-11.305479205548314
0.21265435664429186,-11.305502352115168
0.21266024804705033,-11.305462621370038
0.21266630744037238,-11.30544591711536
0.2126732035130993,-11.30545320517289
0.21268068170179644,-11.30549006223494
0.21268669178998836,-11.305460456908468
0.21269292768467027,-11.305448844647437
0.212699859611763,-11.30545816026279
0.21270716012007887,-11.30548951117771
0.21271319980845874,-11.305461233684657
0.21271943519065195,-11.305449376036337
0.21272633393669826,-11.305457761046688
0.21273360616301762,-11.305487137423595
0.21273968679804162,-11.30546134976464
0.21274595349643013,-11.305450297473618
0.21275283596541525,-11.30545840322698
0.21276005762386485,-11.30548540939664
0.2127661717158518,-11.305461539340039
0.21277245973845735,-11.305451022356557
0.2127793248906104,-11.305458735269609
0.21278650692087425,-11.305483776769568
0.2127926517281011,-11.305461658370069
0.21279896023543377,-11.305451686921748
0.21280581026792014,-11.305459047322737
0.21281295571666814,-11.305482302783938
0.21281912823319338,-11.305461741207017
0.21282545499824282,-11.3054522728898
0.21283229115350782,-11.305459289700591
0.212839403796129,-11.305480941316505
0.21284560160545515,-11.305461784898172
0.21285194504750182,-11.305452792271828
0.21285876852346577,-11.30545948030971
0.2128658513177326,-11.305479675604884
0.2128720723059285,-11.305461793291672
0.21287843099969428,-11.305453249247877
0.21288524281329635,-11.305459621615757
0.21289229835433016,-11.305478488683585
0.21289854068411915,-11.305461768262257
0.21290491340203738,-11.305453648452891
0.21291171445211296,-11.30545971802803
0.21291874498535807,-11.305477367717744
0.21292500703847014,-11.305461711617168
0.21293139269925085,-11.305453993522976
0.21293818378094834,-11.305459772646882
0.21294519127834843,-11.305476302115796
0.2129514716191026,-11.30546162480727
0.21295786926539248,-11.305454287586832
0.21296465108832632,-11.305459788132525
0.2129716372932887,-11.305475283171914
0.21297862349825106,-11.305496983596752
0.21298450912811173,-11.305459627454182
0.2129905644019179,-11.30544401240189
0.21299746366543112,-11.305450787290114
0.2130049501727659,-11.305485231520171
0.21301095391227615,-11.305457440930068
0.2130171863311506,-11.305446604073891
0.21302412278354899,-11.305455259943868
0.21303143173780958,-11.305484530993324
0.21303746394294934,-11.305458008190557
0.213043694762317,-11.305446960450352
0.21305059826261624,-11.305454726787502
0.21305788039826776,-11.305482107481923
0.21306395275816917,-11.305457951627943
0.21307021442955604,-11.305447673067023
0.21307710210197134,-11.305455162178761
0.21308433452406056,-11.305480289359076
0.2130904395886157,-11.305457959720645
0.21309672205247196,-11.30544819685114
0.21310359274484506,-11.305455303489582
0.21311078638431116,-11.305478557901383
0.21311692150261838,-11.305457897481082
0.21312322400789305,-11.305448658518383
0.21313007989768612,-11.3054554216094
0.21313723767549148,-11.305476973062353
0.21314339990082398,-11.305457797145415
0.21314972025689766,-11.305449041321951
0.21315656255243812,-11.305455470224201
0.21316368817124767,-11.305475491421026
0.21316987514071215,-11.305457655993429
0.21317621180584131,-11.305449356593043
0.21318304167967053,-11.305455466079271
0.21319013802919468,-11.305474097178772
0.21319634767440632,-11.305457477668769
0.2132026992547529,-11.305449608395469
0.21320951770042057,-11.305455411534746
0.2132165873189419,-11.305472774301181
0.21322281784314842,-11.305457263966895
0.21322918313919398,-11.305449801199055
0.21323599103467625,-11.305455310759838
0.21324303611732826,-11.305471510628687
0.21324928593877293,-11.305457016618826
0.21325566389420114,-11.305449938537798
0.21326246201550408,-11.305455166706162
0.2132694844892958,-11.305470296110967
0.21327575220576617,-11.305456737022967
0.21328214188593403,-11.305450023465879
0.21328893092492912,-11.305454981915664
0.21329593249240633,-11.305469122478161
0.21330221685188566,-11.305456426368984
0.21330861742336982,-11.3054500585992
0.21331539800045807,-11.305454758499407
0.2133223801767369,-11.305467982816007
0.21332936235301575,-11.30548640170169
0.21333525420915608,-11.305454392332704
0.21334131499903566,-11.305440967579448
0.21334821367639006,-11.305446779268399
0.21335569344285019,-11.305476149059755
0.21336169871782049,-11.305452284937038
0.2133679327686051,-11.305442979270877
0.21337486980487697,-11.305450362049799
0.21338217762806977,-11.305475272913084
0.2133882085925984,-11.30545252821401
0.2133944391998503,-11.305443075254155
0.21340134462112034,-11.305449665539603
0.21340862895558804,-11.305472914414716
0.21341469765877027,-11.305452233410277
0.213420957476497,-11.305443467376671
0.2134278481794905,-11.305449788605927
0.2134350856340947,-11.305471061189182
0.21344118501597734,-11.305451987790756
0.2134474642437059,-11.30544369250685
0.21345433889961252,-11.305449657121416
0.21346153993523065,-11.305469274227898
0.21346766763694242,-11.30545167656904
0.21347396573214228,-11.305443857661997
0.21348082639277846,-11.305449500218225
0.21348799356038098,-11.305467606052177
0.21349414686603121,-11.305451327141155
0.2135004617949506,-11.305443948881534
0.21350730956022207,-11.305449278761495
0.21351444627609717,-11.305466020738207
0.2135206230118127,-11.305450937329264
0.21352695336314675,-11.305443975840603
0.2135337893171854,-11.305449006852372
0.21354089823582637,-11.30546450546319
0.21354709649036877,-11.305450510348107
0.2135534409776165,-11.30544394217952
0.21356026603848582,-11.305448686587459
0.21356734950383868,-11.305463047022561
0.21357356761400392,-11.305450047878553
0.21357992512866258,-11.305443851893985
0.21358674010935033,-11.305448321612408
0.21359380015214574,-11.305461635383304
0.21360003665152497,-11.305449551563113
0.21360640621550347,-11.30544370821686
0.21361321183508802,-11.305447914588585
0.2136202502411739,-11.30546026224293
0.2136265038287207,-11.305449022781849
0.2136328845756883,-11.305443513992127
0.21363968147554932,-11.305447467858412
0.21364669982443013,-11.30545892078066
0.21365296933803393,-11.305448462755992
0.21365936049500192,-11.305443271709196
0.21366614925022986,-11.305446983426004
0.2136731489483943,-11.30545760531813
0.2136794333441596,-11.305447872573
0.21368583421757567,-11.30544298358143
0.2136926153464921,-11.305446463047867
0.213699597653395,-11.305456311097993
0.2137065799602979,-11.305469980293083
0.21371246946023917,-11.305445891032567
0.21371852921466708,-11.305435833618384
0.21372543029219104,-11.305440115838037
0.21373291353467824,-11.305461830661839
0.21373891306942955,-11.305443975785971
0.21374514415023185,-11.305437050238714
0.21375208535320134,-11.305442430491498
0.21375940022747142,-11.30546067332512
0.2137654228290844,-11.305443801182266
0.21377164848138935,-11.305436842682335
0.21377855907939772,-11.30544157660857
0.21378585365651723,-11.305458415977094
0.21379191189519378,-11.305443222034858
0.21379816536562088,-11.305436838587353
0.2138050622380178,-11.30544131250626
0.21381231232163128,-11.30545653114522
0.21381839946051356,-11.305442670646487
0.2138246711038876,-11.305436702174463
0.2138315527121668,-11.305440855744072
0.21383876840212393,-11.305454697150138
0.21384488237161392,-11.305442064161374
0.21385117186381658,-11.305436510980128
0.21385804014458243,-11.305440371850482
0.213865223623933,-11.30545295213604
0.2138713619341616,-11.305441422857657
0.21387766739247466,-11.305436255998833
0.2138845233351937,-11.305439833726345
0.21389167774443252,-11.305451270114242
0.21389783841299076,-11.305440745826784
0.21390415855852657,-11.305435944856074
0.21391100315707537,-11.305439251979221
0.21391813091606748,-11.305449641703758
0.21392431219418565,-11.305440035962539
0.2139306458511293,-11.30543558094996
0.21393747994478723,-11.30543862882593
0.21394458320049534,-11.30544805737099
0.21395078356596237,-11.305439295086975
0.21395712972173367,-11.305435167883045
0.21396395405467378,-11.305437967528425
0.21397103466817632,-11.305446509926428
0.21397725277855525,-11.305438524992274
0.21398361053898496,-11.305434708709987
0.2139904257692423,-11.305437270665816
0.21399748537857882,-11.305444993509866
0.21400372004321888,-11.305437727292427
0.21401008861642093,-11.305434206196177
0.2140168953307334,-11.305436540588042
0.21402393538501005,-11.30544350340053
0.21403018554110909,-11.305436903496348
0.21403656422080733,-11.30543366284837
0.21404336294494503,-11.305435779409455
0.21405038473448462,-11.30544203576896
0.21405664942823724,-11.305436055027657
0.21406303758119155,-11.305433080972513
0.21406982878867342,-11.305434989073055
0.21407683346859488,-11.305440587510606
0.21408311183980688,-11.305435183247347
0.2140895088954408,-11.30543246271232
0.2140962930146237,-11.30543417138619
0.21410328162412962,-11.305439156114309
0.21411027023363552,-11.30544603396883
0.21411614541081958,-11.305433461617104
0.21412219465705612,-11.30542830250725
0.21412910154346565,-11.305430334916858
0.21413660212714028,-11.305440921910476
0.21414258742739406,-11.305431967339965
0.21414880987496976,-11.305428529477245
0.21415575877221849,-11.305430972456957
0.21416308990090654,-11.305439416422525
0.2141690970863333,-11.3054313306921
0.21417531279063337,-11.305428037522104
0.21418223109262105,-11.305430051500496
0.21418954344417812,-11.305437405039184
0.2141955856684076,-11.305430489541342
0.21420182885069727,-11.305427617567661
0.2142087337486295,-11.305429388290177
0.2142160021457672,-11.305435596649088
0.21422207276613608,-11.305429650046259
0.21422833371843827,-11.305427117255016
0.21423522349795687,-11.30542862556801
0.21424245798769223,-11.305433839151759
0.21424855510246954,-11.305428776728435
0.2142548336481281,-11.305426572833598
0.21426171019710263,-11.305427837346501
0.21426891274810728,-11.30543214569091
0.21427503398901282,-11.305427879713704
0.21428132832388533,-11.305425982925518
0.21428819256813433,-11.305427014725124
0.2142953661811479,-11.305430502804251
0.21430150967488562,-11.305426960184812
0.21430781859751574,-11.305425352635877
0.214314671480979,-11.30542616368797
0.21432181844902554,-11.305428904445819
0.21432798254064714,-11.30542602068772
0.21433430493999786,-11.30542468528258
0.21434114725763084,-11.305425286919858
0.2143482696212252,-11.305427345169617
0.21435445287089108,-11.3054250632955
0.21436078779140194,-11.305423984073963
0.21436762024905356,-11.305424387288843
0.21437471977734426,-11.305425820871546
0.21438092091501545,-11.305424089988966
0.2143872675124365,-11.305423251891837
0.21439409073474633,-11.305423467310431
0.21440116898656192,-11.305424328323701
0.21440738688537586,-11.305423102624651
0.21441374441174843,-11.305422491399058
0.21442055895647272,-11.305422529309324
0.21442761731256318,-11.305422865008062
0.21443385096585876,-11.305422102966242
0.21444021875353922,-11.305421705072527
0.21444702512142025,-11.305421575441509
0.2144540648133123,-11.305421428961205
0.21446031331652932,-11.305421092698628
0.21446669076617828,-11.305420895237015
0.21447348940931077,-11.30542060772712
0.21448051154186068,-11.305420018660604
0.2144867740777754,-11.305420073439636
0.214493160648418,-11.30542006408979
0.21449995197701,-11.30541962807257
0.21450695754687424,-11.30541863293581
0.21451323337353356,-11.305419046748055
0.21451962857448298,-11.305419213719668
0.21452641296245253,-11.305418638287216
0.2145334028731065,-11.305417270898596
0.21453969131385278,-11.305418014129527
0.2145460946980455,-11.305418346121314
0.21455287248769764,-11.305417640095756
0.2145598475618724,-11.3054159318876
0.21456682263604718,-11.30541341879494
0.2145727195186174,-11.305416933100789
0.21457878570720706,-11.305418456206363
0.21458568415393423,-11.305417467323066
0.2145931557080759,-11.305412885862
0.214599156959566,-11.305416233721152
0.21460538910366792,-11.30541752224792
0.21461232836600064,-11.305416051512355
0.2146196385646709,-11.305411249167
0.21462566005537256,-11.305415194279037
0.21463188509258163,-11.305416816769084
0.21463879524590818,-11.305415253358907
0.2146460883952316,-11.305409932006912
0.2146521430830978,-11.305414227897169
0.2146583941795206,-11.305416017767298
0.21466529157465064,-11.305414277544623
0.21467254307922945,-11.305408591370108
0.21467862484528452,-11.30541323555906
0.2146848928477117,-11.305415213549283
0.21469177574253925,-11.305413331660324
0.2146989949391272,-11.305407304289867
0.21470510214366334,-11.305412244023048
0.21471138701076567,-11.305414386194007
0.21471825713929665,-11.30541236897381
0.2147254456963962,-11.30540604935773
0.21473157620737365,-11.30541124933245
0.21473787630477167,-11.305413543482457
0.21474473449896184,-11.305411403386811
0.21475189513000584,-11.3054048286963
0.21475804725564082,-11.305410254562426
0.2147643615036515,-11.305412686693233
0.21477120862690793,-11.305410434200157
0.21477834340913607,-11.30540363969402
0.21478451564123158,-11.305409260981058
0.21479084302938253,-11.305411818376735
0.21479767981355136,-11.30540946385957
0.2148047906136758,-11.305402481244885
0.2148109816302428,-11.305408270116535
0.21481732128351522,-11.30541094056961
0.21482414838379546,-11.305408493894088
0.2148312368328474,-11.305401352240247
0.2148374454589085,-11.30540728330447
0.2148437965982883,-11.305410055239538
0.2148506145990514,-11.30540752587014
0.21485768214558654,-11.305400251818815
0.21486390733079005,-11.305406301803503
0.2148702692609971,-11.305409164207292
0.21487707868815745,-11.305406561197685
0.2148841266252332,-11.305399179250118
0.21489036742422193,-11.305405326780074
0.21489673952002028,-11.305408269182482
0.2149035408494387,-11.30540560118944
0.2149105703392674,-11.305398133913302
0.21491682589619107,-11.305404359319807
0.21492320759213882,-11.305407371769642
0.21493000125679876,-11.305404647060167
0.2149370133500256,-11.305397115266436
0.21494328288583872,-11.305403400431485
0.21494967366776552,-11.305406473477722
0.21495646006360877,-11.305403699936454
0.2149634557151653,-11.305396122826208
0.21496973851719373,-11.305402451051345
0.21497613791522494,-11.305405575726747
0.21498291740600178,-11.30540276086242
0.21498989748812128,-11.30539515615156
0.21499687757024077,-11.30538440623672
0.21500276391090573,-11.305402218393889
0.215008821429765,-11.305409700442759
0.2150157222139718,-11.30540608584395
0.2150232053868413,-11.30538825391149
0.21502919916613933,-11.305402424537418
0.2150354263130185,-11.305407885885353
0.2150423683265587,-11.305403051986405
0.21504968593928434,-11.305386834699052
0.21505570109521183,-11.30540123347492
0.2150619215216913,-11.305407138518811
0.21506883353402445,-11.305402547083455
0.21507613289193708,-11.305386444191337
0.21508218251266403,-11.30540035705305
0.21508842993872618,-11.305406155818277
0.21509532871213075,-11.305401485808963
0.21510258490571008,-11.305385820591937
0.2151086626259258,-11.305399429321385
0.21511492763002743,-11.305405235028486
0.2151218114325346,-11.305400565225904
0.215129034142119,-11.305385238798562
0.21513513820001642,-11.305398530037108
0.2151414206828139,-11.305404310756346
0.21514829132846935,-11.30539963402426
0.21515548236940338,-11.305384647559668
0.2151616105142309,-11.3053976424415
0.2151679087574856,-11.305403397871315
0.21517476713070882,-11.305398724775403
0.21518192936784722,-11.305384062154287
0.2151880798105483,-11.30539677050547
0.21519439267113102,-11.305402493681408
0.2152012396840986,-11.305397830401999
0.21520837531685383,-11.305383482839204
0.21521454646416055,-11.305395913750823
0.215220872874964,-11.305401599386828
0.21522770930159354,-11.305396952456952
0.21523482030349253,-11.305382912165117
0.2152410107587817,-11.305395072624778
0.21524734979538182,-11.305400715369673
0.21525417632835833,-11.30539609070746
0.21526126442357588,-11.30538235158127
0.21526747294541404,-11.305394247350044
0.21527382378476706,-11.305399842195031
0.21528064104198216,-11.30539524533617
0.21528770776149997,-11.305381802290066
0.21529393323984616,-11.305393438165181
0.2153002951471447,-11.305398980380193
0.2153071036847164,-11.305394416452996
0.21531415039507754,-11.305381265178063
0.21532039183057625,-11.305392645271633
0.21532676414482294,-11.305398130433671
0.21533356446594146,-11.305393604185342
0.21534059239529735,-11.305380740910435
0.21534684888300445,-11.305391868843913
0.21535323100623754,-11.305397292839304
0.21536002356868547,-11.305392808649623
0.215367033827104,-11.305380229971794
0.215373304543192,-11.305391109027306
0.21537969593156497,-11.305396468054424
0.21538648115381548,-11.305392029950761
0.2153934747499247,-11.3053797327039
0.2153997589407977,-11.305390365938647
0.21540615909730063,-11.305395656506507
0.21541293736357453,-11.305391268177955
0.2154199152181918,-11.305379249333667
0.21542689307280904,-11.305362393478847
